organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	(Me)	ME	Me	45901	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	9	2	10
7227	Drosophila melanogaster	Invertebrates	SK	SK	SK	31456	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	PDXK	PDXK	Pdxk	39066	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	9	2	10
7227	Drosophila melanogaster	Invertebrates	MTHFD	MTHFD	pug	41279	ncbigene_synonym	9	2	10
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	6	7	11
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	SRK	SRK	RPS6KB2	6199	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	SRK	SRK	ZAP70	7535	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	PDXK	PDXK	PDXK	8566	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	PNPO	PNPO	PNPO	55163	ncbigene_symbol	6	7	11
9606	Homo sapiens	Primates	MTHFD	MTHFD	MTHFD1	4522	ncbigene_synonym	6	7	11
