organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	7
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	7
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	H19	H19	H19	14955	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	H19	H19	Nckap1	50884	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	H19	H19	H19h	104134	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	3	5
