organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpr1	GPR1	GPR1	851527	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc25	CDC25	CDC25	851019	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf3	SNF3	SNF3	851333	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rgt2	RGT2	RGT2	851417	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yck1,2	YCK2	YCK2	855568	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yck1,2	YCK1	YCK1	856537	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa2	GPA2	GPA2	856741	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ira1,2	IRA2	IRA2	854073	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ira1,2	IRA1	IRA1	852437	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cyr1	CYR1	CYR1	853452	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mth1	MTH1	MTH1	851870	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Std1	STD1	STD1	854212	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pde1,2	PDE2	PDE2	854542	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pde1,2	PDE1	PDE1	852644	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1,2,3	TPK2	TPK2	855898	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1,2,3	TPK3	TPK3	853688	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1,2,3	TPK1	TPK1	853275	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bcyl	BCY1	BCY1	854778	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rgt1	RGT1	RGT1	853828	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gbp1,2	GBP2	GBP2	850346	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXK2,	HXK2	HXK2	852639	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	STD1,	STD1	STD1	854212	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MTH1,	MTH1	MTH1	851870	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXT1,2,3,4,	HXT1	HXT1	856494	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXT1,2,3,4,	HXT2	HXT2	855023	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXT1,2,3,4,	HXT4	HXT4	856492	ncbigene_symbol	27	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HXT1,2,3,4,	HXT3	HXT3	851946	ncbigene_symbol	27	25
9606	Homo sapiens	Primates	Gpr1	GPR1	CMKLR2	2825	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	3	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	3	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	famplex_relations	3	15
9606	Homo sapiens	Primates	Raş	RAS	KRAS	3845	famplex_relations	3	15
9606	Homo sapiens	Primates	Raş	RAS	HRAS	3265	famplex_relations	3	15
9606	Homo sapiens	Primates	Raş	RAS	NRAS	4893	famplex_relations	3	15
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Gpa2	GPA2	GPHA2	170589	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Ira1,2	IRA1	TBL1XR1	79718	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Mth1	MTH1	NUDT1	4521	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	АMP	AMP	APRT	353	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	АMP	AMP	MFAP1	4236	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Pde1,2	PDE1	PDE1A	5136	famplex_relations	3	15
9606	Homo sapiens	Primates	Pde1,2	PDE1	PDE1B	5153	famplex_relations	3	15
9606	Homo sapiens	Primates	Pde1,2	PDE1	PDE1C	5137	famplex_relations	3	15
9606	Homo sapiens	Primates	Tpk1,2,3	TPK1	TPK1	27010	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Mass	MASS	FBN1	2200	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	Gbp1,2	GBP2	GBP2	2634	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	Gbp1,2	GBP1	GBP1	2633	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	HXK2,	HXK2	HK2	3099	ncbigene_synonym	3	15
