organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ORNT1	ORNT1	SLC25A15	10166	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	ASS	ASS	ASS1	445	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	OTC	OTC	OTC	5009	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	ASL	ASL	ASL	435	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	ASL	ASL	ADSL	158	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	(ARG1	ARG1	ARG1	383	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	(ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	(PYCR1	PYCR1	PYCR1	5831	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	(ALDH18A1	ALDH18A1	ALDH18A1	5832	ncbigene_symbol	6	4	8
7955	Danio rerio	Vertebrates	ASS	ASS	ass1	447864	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	OTC	OTC	otc	794667	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	ASL	ASL	asl	393423	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	(ARG1	ARG1	arg1	570368	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	OAT	OAT	oat	572518	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	OAT	OAT	slc22a6l	404609	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	(PYCR1	PYCR1	pycr1a	393799	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	(ALDH18A1	ALDH18A1	aldh18a1	557186	ncbigene_symbol	5	3	7
