organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(CIN)	CIN	PDXP	57026	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	ACF	ACF	ACF	387569	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	ACF	ACF	A1CF	29974	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	33	62
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	33	62
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	33	62
9606	Homo sapiens	Primates	DCC	DCC	DCC	1630	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	ErbB	ERBB	EGFR	1956	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	ErbB	ERBB	EGFR	1956	famplex_relations	33	62
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB2	2064	famplex_relations	33	62
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB3	2065	famplex_relations	33	62
9606	Homo sapiens	Primates	ErbB	ERBB	ERBB4	2066	famplex_relations	33	62
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	TGF-a	TGFA	TGFA	7039	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	TGFBRI	TGFBR1	TGFBR1	7046	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	33	62
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	33	62
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	APPL	APPL	APPL1	26060	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	33	62
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	33	62
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	33	62
9606	Homo sapiens	Primates	K-Ras	K-RAS	KRAS	3845	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	33	62
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	33	62
9606	Homo sapiens	Primates	GDS	GDS	PAEP	5047	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	33	62
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	33	62
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	33	62
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PKB/AktPro-apoptotic	PKB	AKT1	207	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PKB/AktPro-apoptotic	PKB	PTK2B	2185	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	33	62
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	33	62
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	33	62
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	33	62
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	33	62
9606	Homo sapiens	Primates	PKB/Akt	AKT	AKT1	207	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PKB/Akt	AKT	AKT1	207	famplex_relations	33	62
9606	Homo sapiens	Primates	PKB/Akt	AKT	AKT2	208	famplex_relations	33	62
9606	Homo sapiens	Primates	PKB/Akt	AKT	AKT3	10000	famplex_relations	33	62
9606	Homo sapiens	Primates	PKB/Akt	PKB	AKT1	207	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	PKB/Akt	PKB	PTK2B	2185	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	Ral	RAL	RALA	5898	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Ral	RAL	RALA	5898	famplex_relations	33	62
9606	Homo sapiens	Primates	Ral	RAL	RALB	5899	famplex_relations	33	62
9606	Homo sapiens	Primates	Ral	RAI	GDF1	2657	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Ral	RAI	RNH1	6050	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Ral	RAI	PPP1R13L	10848	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Ral	RAI	SHC3	53358	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	33	62
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	33	62
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	33	62
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	33	62
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	33	62
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	33	62
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	33	62
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	33	62
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	33	62
9606	Homo sapiens	Primates	Rac/RhoJNK►Survival	RAC	AKT1	207	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Rac/RhoJNK►Survival	RAC	RAC1	5879	famplex_relations	33	62
9606	Homo sapiens	Primates	Rac/RhoJNK►Survival	RAC	RAC2	5880	famplex_relations	33	62
9606	Homo sapiens	Primates	Rac/RhoJNK►Survival	RAC	RAC3	5881	famplex_relations	33	62
9606	Homo sapiens	Primates	Rac/RhoJNK►Survival	RAC	RHOG	391	famplex_relations	33	62
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	33	62
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	33	62
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	33	62
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	33	62
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	33	62
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	33	62
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	33	62
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	33	62
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	33	62
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	33	62
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	33	62
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	33	62
