organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	cycle?	CYCLE	CycE	34924	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	cycle?	CYCLE	cyc	40162	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IPP↑	IPP	Ipp	41701	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	IPP↑	IPP	CG9784	32629	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IPP↑	IPP	CG9426	34719	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IPP↑	IPP	CG6805	36911	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IPP↑	IPP	Synj	37517	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IPP↑	IPP	INPP5E	39404	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IPP↑	IPP	Ipp	41701	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IPP↑	IPP	5PtaseI	326119	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	longevity	LONGEVITY	longevity	45896	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	kra	40680	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	kraken	33265	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	Myd88	35956	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Kras	KRA	kra	40680	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	IPPI	IPPI	Idi	42526	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	N-BPs,	NBP	NUBP1	4682	ncbigene_synonym	4	10
