organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	Impact	IMPACT	IMPACT	55364	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	6	2	8
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	2	8
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	2	8
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	2	8
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	2	8
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	2	8
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	6	2	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	RIPK3	RIPK3	Ripk3	56532	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	Impact	IMPACT	Impact	16210	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	6	1	7
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	6	1	7
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	RIPK3	RIPK3	Ripk3	246240	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	MLKL	MLKL	Mlkl	690743	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Impact	IMPACT	Impact	497198	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	CD86	CD86	Cd86	56822	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	CD28	CD28	Cd28	25660	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	RIPK3	RIPK3	ripk3	100004555	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	Impact	IMPACT	impact	449553	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	CD28	CD28	cd28	101886406	ncbigene_symbol	4	NA	4
