organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TSEN2,	TSEN2	Tsen2	318956	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN2,	TSEN2	Tsen2	318956	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN34,	TSEN34	Tsen34	2768977	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN34,	TSEN34	Tsen34	2768977	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN34,TSEN2,	TSEN34	Tsen34	2768977	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN34,TSEN2,	TSEN34	Tsen34	2768977	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN34,TSEN2,	TSEN2	Tsen2	318956	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN34,TSEN2,	TSEN2	Tsen2	318956	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN15,	TSEN15	Tsen15	246551	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN15,	TSEN15	Tsen15	246551	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN54,TSEN15,	TSEN54	Tsen54	39397	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN54,TSEN15,	TSEN54	Tsen54	39397	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN54,TSEN15,	TSEN15	Tsen15	246551	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN54,TSEN15,	TSEN15	Tsen15	246551	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN54,	TSEN54	Tsen54	39397	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TSEN54,	TSEN54	Tsen54	39397	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	TRNA	TRNA	trnA	19893543	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	TRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	plus	PLU	plu	44848	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	plus	PLU	plu	44848	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	PLP	PLP	Plp	3772382	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	PLP	PLP	Plp	3772382	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	Sec-	SEC	pim	34404	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	11
7227	Drosophila melanogaster	Invertebrates	PSTK	PSTK	Pstk	3772080	ncbigene_symbol	13	11
7227	Drosophila melanogaster	Invertebrates	PSTK	PSTK	Pstk	3772080	ncbigene_synonym	13	11
9606	Homo sapiens	Primates	TSEN2,	TSEN2	TSEN2	80746	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TSEN34,	TSEN34	TSEN34	79042	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TSEN34,TSEN2,	TSEN34	TSEN34	79042	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TSEN34,TSEN2,	TSEN2	TSEN2	80746	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TSEN15,	TSEN15	TSEN15	116461	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TSEN54,TSEN15,	TSEN54	TSEN54	283989	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TSEN54,TSEN15,	TSEN15	TSEN15	116461	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	TSEN54,	TSEN54	TSEN54	283989	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	hclp1	HCLP1	CLP1	10978	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	hclp1	HCLP1	KLHDC2	23588	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	TRNA	TRNA	TRNA	4553	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	HSPC117	HSPC117	RTCB	51493	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	RARS2	RARS2	RARS2	57038	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	SEPSECS	SEPSECS	SEPSECS	51091	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	plus	PIUS	IP6K1	9807	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	plus	PIUS	IP6K2	51447	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	SARS	SARS	SARS1	6301	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	SARS	SARS	SARS2	54938	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PSTK	PSTK	PSTK	118672	ncbigene_symbol	12	14
