organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	AD.	AD	ad	247742	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	fish	FISH	NA	39570	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	MRI	MRI	mri	38028	ncbigene_symbol	8	8	12
7227	Drosophila melanogaster	Invertebrates	Mary	MARY	Chrac-14	3772329	ncbigene_synonym	8	8	12
7227	Drosophila melanogaster	Invertebrates	Lars	LARS	LeuRS-m	38581	ncbigene_synonym	8	8	12
9606	Homo sapiens	Primates	DBS	DBS	LRP2	4036	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	DBS	DBS	PRH1	5554	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	DBS	DBS	MCF2L	23263	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	fish	FISH	SH3PXD2A	9644	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	MRI	MRI	CYREN	78996	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Lars	LARS	LARS1	51520	ncbigene_synonym	NA	6	4
