organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DNMT3B	DNMT3B	DNMT3B	1789	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	SASP:IL-1ẞ,IL-6	IL-6	IL6	3569	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	4	8
9606	Homo sapiens	Primates	COL2A1,SOX9,aggrecan	SOX9	SOX9	6662	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	COL2A1,SOX9,aggrecan	COL2A1	COL2A1	1280	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	ADAMTS5,	ADAMTS5	ADAMTS5	11096	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	ADAMTS4	ADAMTS4	ADAMTS4	9507	ncbigene_symbol	6	4	8
9606	Homo sapiens	Primates	ADAMTS4	ADAMTS4	ADAMTS3	9508	ncbigene_synonym	6	4	8
