organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HPs	HPS	FGL1	2267	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	HPs	HPS	HPS1	3257	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	HPs	HPS	AP3B1	8546	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	PDPs	PDP	PDP1	54704	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	FPs&PDPs	FPS	FDPS	2224	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	FPs&PDPs	FPS	FES	2242	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	CPhs	CPH	CPE	1363	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	Ns&PFPs	PFP	PRF1	5551	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	HCPs	HCP	AMBP	259	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	HCPs	HCP	CPOX	1371	ncbigene_synonym	1	11	6
9606	Homo sapiens	Primates	HCPs	HCP	PTPN6	5777	ncbigene_synonym	1	11	6
