organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RED:	RED	IK	3550	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RED:	RED	DYRK3	8444	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NADPH-dependent	NADPH	DECR1	1666	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Cth	CTH	CTH	1491	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Cth	CTH	VSIG2	23584	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TRXR1	TRXR1	TXNRD1	7296	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	FeS	FES	FES	2242	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	4	9
