organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NaCl,Drought,(Cold)	COLD	cold	33237	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	BIT	BIT	Bit	250491	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	NPR1..	NPR1	br	44505	ncbigene_synonym	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	NaCl,Drought,(Cold)	NAC1	NAC1	842052	ncbigene_symbol	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(Cold)	COLD	GRP7	816705	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(Cold)	COLD	CCR1	830082	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	ICS1	ICS1	EDS16	843810	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	EDS5	EDS5	EDS5	830058	ncbigene_symbol	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	NPR1..	NPR1	NPR1	842733	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	NaCl,Drought,(Cold)	NAC1	SCN1A	6323	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	NaCl,Drought,(Cold)	NAC1	NACC1	112939	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	BIT	BIT	SIRPA	140885	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ICS1	ICS1	DNAI1	27019	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	NPR1..	NPR1	NPR1	4881	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	SAR	SAR	SARDH	1757	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	SAR	SAR	SRL	6345	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	SAR	SAR	NR1I2	8856	ncbigene_synonym	1	7	5
