organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Oral	ORAI	Orai	37040	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Oral	ORAI	Orai	37040	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	(la)	LA	La	35305	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	(IX	IX	ix	45881	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	ple	38746	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	Eig71Ee	39706	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	l(2)46Da	47338	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	anon-48Ae	5657421	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	lla	11A	Ir11a	32189	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	lla	11A	anon-49Db	5658028	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	(+Va)	VA	Va	247258	ncbigene_symbol	5	8
