organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PAL1/2	PAL2	PAL2	824493	ncbigene_symbol	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	PAL1/2	PAL1	PAL1	818280	ncbigene_symbol	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	CHS1	CHS1	AT1G17610	838337	ncbigene_synonym	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	6	5	9
3702	Arabidopsis thaliana	Plants and Fungi	ANS	ANS	LDOX	828387	ncbigene_synonym	6	5	9
7227	Drosophila melanogaster	Invertebrates	PAL1/2	PAL2	Pal2	37746	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	PAL1/2	PAL1	Pal1	36033	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	PAL1/2	PAL1	sdt	44861	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	CHS1/2	CHS2	Chs2	40442	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	Condensed	CONDENSED	condensed	44804	ncbigene_symbol	6	5	7
