organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(TY	TY	ty	45369	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	(Me	ME	Me	45901	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	(DH)	DH	dh	247540	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Gel	GEL	Gel	46008	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Gel	GEL	Gel	46008	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	Gel	GEL	Bsg	318841	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	Gel	GE1	Ge-1	34541	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Gel	GE1	Ge-1	34541	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	(Mo	MO	mo	249870	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	Dora	DORA	Dora	50356	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Dora	DORA	Dora	50356	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	tt	TT	tt	246931	ncbigene_symbol	10	9
