organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	36	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	36	27
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	7	36	27
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	7	36	27
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	7	36	27
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	HRI	HRI	EIF2AK1	27102	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	36	27
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	36	27
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	36	27
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	36	27
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	36	27
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	7	36	27
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	7	36	27
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	7	36	27
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	7	36	27
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	7	36	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	36	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	36	27
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	7	36	27
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	36	27
9606	Homo sapiens	Primates	MNK1	MNK1	MKNK1	8569	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	MNK1/2	MNK2	MKNK2	2872	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	36	27
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	36	27
9606	Homo sapiens	Primates	Cap	CAP	CTAA1	1483	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Cap	CAP	LNPEP	4012	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Cap	CAP	SERPINB6	5269	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Cap	CAP	HACD1	9200	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Cap	CAP	CAP1	10487	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Cap	CAP	SORBS1	10580	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Cap	CAP	BRD4	23476	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	Cap	CAP	CAP2	10486	famplex_relations	7	36	27
9606	Homo sapiens	Primates	eEF2	EEF2	EEF2	1938	ncbigene_symbol	7	36	27
9606	Homo sapiens	Primates	FMRP	FMRP	FMR1	2332	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	P70/S6K	P70	ANXA6	309	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	P70/S6K	P70	UBASH3B	84959	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	P70/S6K	S6K	RPS6KB1	6198	ncbigene_synonym	7	36	27
9606	Homo sapiens	Primates	eEF2K	EEF2K	EEF2K	29904	ncbigene_symbol	7	36	27
7955	Danio rerio	Vertebrates	GRB2	GRB2	grb2b	406308	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	PDK1	PDK1	pdk1	555840	ncbigene_symbol	7	9	14
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	p110	P110	ddx3xb	30116	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	GCN2	GCN2	eif2ak4	100149925	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	TSC1	TSC1	tsc1b	100330617	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	TSC1/2	TSC2	tsc2	567524	ncbigene_symbol	7	9	14
7955	Danio rerio	Vertebrates	Rheb	RHEB	rheb	393702	ncbigene_symbol	7	9	14
7955	Danio rerio	Vertebrates	Rheb	RHEB	rhebl1	767781	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	elF2a	ELF2A	elf2a	445489	ncbigene_symbol	7	9	14
7955	Danio rerio	Vertebrates	4E-BP	4E-BP	eif4ebp3l	324490	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	elF2B	ELF2B	elf2b	387534	ncbigene_symbol	7	9	14
7955	Danio rerio	Vertebrates	eEF2	EEF2	eef2	30373	ncbigene_symbol	7	9	14
7955	Danio rerio	Vertebrates	eEF2	EEF2	eef2b	326929	ncbigene_synonym	7	9	14
7955	Danio rerio	Vertebrates	eEF2K	EEF2K	eef2k	437013	ncbigene_symbol	7	9	14
