organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	↑Ccl	CCL	CRYGC	1420	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CRYGEP	200575	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL1	6346	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL2	6347	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL3L1	6349	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL3L3	414062	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL4L1	388372	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL4L2	9560	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL5	6352	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL7	6354	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL8	6355	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL11	6356	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL13	6357	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL14	6358	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL15	6359	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL16	6360	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL17	6361	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL18	6362	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL19	6363	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL20	6364	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL21	6366	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL22	6367	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL24	6369	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL25	6370	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL26	10344	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL27	10850	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL28	56477	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL1	2919	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL2	2920	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL3	2921	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL5	6374	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL6	6372	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL8	3576	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL9	4283	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL10	3627	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL11	6373	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL12	6387	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL13	10563	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL14	9547	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL16	58191	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CXCL17	284340	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	XCL1	6375	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	XCL2	6846	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL3	6348	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CCL	CCL4	6351	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Ccl	CC1	RB1CC1	9821	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Saa	SAA	SAA1	6288	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Saa	SAA	SAA2	6289	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Saa	SAA	SAA4	6291	famplex_relations	2	6	6
9606	Homo sapiens	Primates	ĮHDL	HDL	HSD11B1	3290	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	ĮHDL	HDL	ALB	213	famplex_relations	2	6	6
9606	Homo sapiens	Primates	ĮHDL	HDL	APOA1	335	famplex_relations	2	6	6
9606	Homo sapiens	Primates	ĮHDL	HDL	APOA2	336	famplex_relations	2	6	6
9606	Homo sapiens	Primates	ĮHDL	HDL	APOE	348	famplex_relations	2	6	6
9606	Homo sapiens	Primates	ĮHDL	HDL	CLU	1191	famplex_relations	2	6	6
9606	Homo sapiens	Primates	↑Sqle	SQLE	SQLE	6713	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	↑Dhcr7	DHCR7	DHCR7	1717	ncbigene_symbol	2	6	6
