organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	AT1R)	AT1R	AGTR1	185	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	(PAR-1	PAR1	MARK2	2011	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	(PAR-1	PAR1	F2R	2149	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	(PAR-1	PAR1	NR1I2	8856	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	(PAR-1	PAR1	SLC52A2	79581	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	(PAR-1	PAR1	PWAR1	145624	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	3	10	10
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	3	10	10
9606	Homo sapiens	Primates	p22phox	P22PHOX	CYBA	1535	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	p67phox	P67PHOX	NCF2	4688	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	3	10	10
9606	Homo sapiens	Primates	PTPS	PTPS	PTS	5805	ncbigene_synonym	3	10	10
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	3	4	7
