organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NRG2	NRG2	Nrg2	100042150	ncbigene_symbol	8	4
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	8	4
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	8	4
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_symbol	8	4
10090	Mus musculus	Rodents	ERBB2	ERBB2	Erbb2	13866	ncbigene_synonym	8	4
10090	Mus musculus	Rodents	RARA	RARA	Rara	19401	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	NRG2	NRG2	NRG2	100345149	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	MYC	MYC	MYC	100327265	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	ERBB2	ERBB2	ERBB2	100009554	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	RARA	RARA	RARA	100009009	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	RARA	RARA	RARA	100009009	ncbigene_synonym	8	4
9913	Bos taurus	Mammals	NRG2	NRG2	NRG2	783452	ncbigene_symbol	8	4
9913	Bos taurus	Mammals	MYC	MYC	MYC	511077	ncbigene_symbol	8	4
9913	Bos taurus	Mammals	ERBB2	ERBB2	ERBB2	505709	ncbigene_symbol	8	4
9913	Bos taurus	Mammals	RARA	RARA	RARA	534280	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	NRG2	NRG2	NRG2	9542	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_synonym	8	4
