organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	2	8	6
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	2	8	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	8	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	8	6
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	8	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	8	6
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	CREBP	CREBP	Atf2	11909	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	1	9	4
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	1	9	4
