organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	4	3	7
9823	Sus scrofa	Mammals	miR-21	MIR21	MIR21	100316568	ncbigene_symbol	4	3	7
9823	Sus scrofa	Mammals	PDCD4	PDCD4	PDCD4	100157112	ncbigene_symbol	4	3	7
9823	Sus scrofa	Mammals	ENOS	ENOS	NOS3	397557	ncbigene_synonym	4	3	7
9823	Sus scrofa	Mammals	miR-199a	MIR199A	MIR199A-2	100498706	ncbigene_synonym	4	3	7
9823	Sus scrofa	Mammals	Bad	BAD	BAD	100521065	ncbigene_symbol	4	3	7
9823	Sus scrofa	Mammals	Hif-la	HIF1A	HIF1A	396696	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	10	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	10	9
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	10	9
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	Hif-la	HIF-1A	HIF1A	3091	ncbigene_synonym	2	10	9
