organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MYB28	MYB28	MYB28	836263	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB122	MYB122	MYB122	843748	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB34	MYB34	MYB34	836210	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB76	MYB76	MYB76	830663	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB51	MYB51	MYB51	838438	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB29	MYB29	MYB29	830662	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	CYP79F1/F2	CYP79F2	CYP79F2	838210	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	CYP79F1/F2	CYP79F1	CYP79F1	838211	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	CYP79F1	CYP79F1	CYP79F1	838211	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	CYP79B2	CYP79B2	CYP79B2	830154	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	CYP79B2/B3	CYP79B2	CYP79B2	830154	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	CYP79B2/B3	CYP79B3	CYP79B3	816765	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	CYP83B1	CYP83B1	CYP83B1	829277	ncbigene_symbol	14	12
3702	Arabidopsis thaliana	Plants and Fungi	UGT74B1	UGT74B1	UGT74B1	839022	ncbigene_symbol	14	12
