organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	2	9	12
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	2	9	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	RANTES	RANTES	CCL5	6352	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	MRP	MRP	ABCC1	4363	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	MRP	MRP	MARCKSL1	65108	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	MRP	MRP	WLS	79971	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-0	3005	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-1	3024	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-2	3006	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-3	3007	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-4	3008	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-5	3009	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-6	3010	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-7	341567	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-8	132243	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H1-10	8971	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	NA	NaN	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AB1	474382	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AJ	55766	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ2	94239	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AX	3014	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A1	9555	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A2	55506	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ1	3015	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC1	221613	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC6	8334	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC7	3013	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC12	85235	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC14	8331	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC21	317772	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC20	8338	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC25	92815	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC1	255626	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC3	3018	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC5	3017	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC9	8345	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC11	8970	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12	85236	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC13	8340	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC14	8342	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC15	8341	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC17	8348	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC18	440689	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC19P	337874	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC20P	337873	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC21	8349	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC26	128312	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12L	54145	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BW2	286436	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H2BW1	158983	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H3-4	8290	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H3-5	440093	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Histones	HISTONE	H4C7	8369	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MPO,	MPO	MPO	4353	ncbigene_symbol	2	9	12
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	2	9	12
