organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	WNT1	WNT1	WNT1	7471	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	FZD3	FZD3	FZD3	7976	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	FZD3	FZD3	FZD9	8326	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	FZD6	FZD6	FZD6	8323	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	FZD5	FZD5	FZD5	7855	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	FZD5	FZD5	RNU6-664P	106479861	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	FZD7	FZD7	FZD7	8324	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	FZD2	FZD2	FZD2	2535	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	ROR2	ROR2	ROR2	4920	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	ROR2	ROR2	RORA	6095	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	FZD1	FZD1	FZD1	8321	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	RYK	RYK	RYK	6259	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	FZD10	FZD10	FZD10	11211	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	FZD8	FZD8	FZD8	8325	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	GNAO1	GNAO1	GNAO1	2775	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	CDH2	CDH2	CDH2	1000	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1	1855	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	DVL1	DVL1	DVL1P1	8215	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	DVL3	DVL3	DVL3	1857	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	DVL2	DVL2	DVL2	1856	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SLC9A3R1	SLC9A3R1	NHERF1	9368	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	PLCB3	PLCB3	PLCB3	5331	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	PLCB4	PLCB4	PLCB4	5332	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	UBA52	UBA52	UBA52	7311	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	AXIN1	AXIN1	AXIN1	8312	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	RPS27A	RPS27A	RPS27A	6233	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	54	10	55
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	54	10	55
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	54	10	55
9606	Homo sapiens	Primates	CSNK1E	CSNK1E	CSNK1E	1454	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	CSNK2B	CSNK2B	CSNK2B	1460	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	CSNK2A1	CSNK2A1	CSNK2A1	1457	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	CSNK2A1	CSNK2A1	CSNK2A2	1459	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	NFATC2	NFATC2	NFATC2	4773	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	PAX2	PAX2	PAX2	5076	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	TCF3	TCF3	TCF7L1	83439	ncbigene_synonym	54	10	55
9606	Homo sapiens	Primates	DAB2	DAB2	DAB2	1601	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	54	10	55
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	54	10	55
10090	Mus musculus	Rodents	WNT1	WNT1	Wnt1	22408	ncbigene_symbol	54	9	55
10090	Mus musculus	Rodents	FZD3	FZD3	Fzd3	14365	ncbigene_symbol	54	9	55
