organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cyc	40162	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	CycE	34924	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-d	34995	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-p	34996	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cype	46040	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	LON	LON	Lon	40138	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	LON	LON	schlank	50392	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	TAM	TAM	PolG1	34792	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	TAM	TAM	pyd	41062	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	CYC	CYC	CYCS	54205	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	LON	LON	LONP1	9361	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	CD206	CD206	MRC1	4360	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	3	5	7
