organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DAN	DAN	NBL1	4681	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	DAN	DAN	PARN	5073	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	DAN	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	lan	LAN	DGCR2	9993	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	lan	LAN	ABCB6	10058	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	INT	INT	INTU	27152	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	BEN	BEN	GTF2IRD1	9569	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	COMP	COMP	COMP	1311	ncbigene_symbol	1	7	5
10090	Mus musculus	Rodents	DAN	DAN	Nbl1	17965	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	DAN	DAN	Parn	74108	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	lan	LAN	Dgcr2	13356	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	BEN	BEN	Alcam	11658	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	BEN	BEN	Gtf2ird1	57080	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	COMP	COMP	Comp	12845	ncbigene_symbol	1	5	4
7227	Drosophila melanogaster	Invertebrates	DAN	DAN	dan	43023	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	Cher	CHER	cher	42066	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	lan	LAN	LanA	38723	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	INT	INT	up	32314	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	BEN	BEN	ben	32358	ncbigene_symbol	3	2	5
