organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ecd	ECD	ecd	38291	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Ecd	ECD	ecd	38291	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Gapdh	GAPDH	Gapdh2	32545	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Gapdh	GAPDH	Gpdh1	33824	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Gapdh	GAPDH	Gapdh1	35728	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Pyk	PYK	PyK	42620	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Pdk	PDK	Pdk	35970	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Pdk	PDK	Pdk	35970	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Pdk	PDK	Pdk1	38017	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Lpp	LPP	laza	40468	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Lpp	LPP	CG11426	40471	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Lpp	LPP	apolpp	43827	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	9	12
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	9	12
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Ecd	ECD	ECD	11319	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Ecd	ECD	SEM1	7979	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Gapdh	GAPDH	GAPDH	2597	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Gapdh	GAPDH	GAPDHP44	100240709	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Pyk	PYK	PHKA2	5256	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Pdk	PDK	PDK1	5163	famplex_relations	4	9
9606	Homo sapiens	Primates	Pdk	PDK	PDK2	5164	famplex_relations	4	9
9606	Homo sapiens	Primates	Pdk	PDK	PDK3	5165	famplex_relations	4	9
9606	Homo sapiens	Primates	Pdk	PDK	PDK4	5166	famplex_relations	4	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Lpp	LPP	LPP	4026	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Ptc	PTC	F9	2158	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Ptc	PTC	TAS2R38	5726	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Ptc	PTC	PTCH1	5727	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Ptc	PTC	RET	5979	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Ptc	PTC	CCDC6	8030	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	4	9
