organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM1	5223	famplex_relations	7	9
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM2	5224	famplex_relations	7	9
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	TXNRD1	TXNRD1	TXNRD1	7296	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	PGAM4	PGAM4	PGAM4	441531	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	7	9
