organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	repl.	REP1	Rep1	104354	ncbigene_symbol	4	5	5
10090	Mus musculus	Rodents	repl.	REP1	Chm	12662	ncbigene_synonym	4	5	5
10090	Mus musculus	Rodents	repl.	REP1	Msh3	17686	ncbigene_synonym	4	5	5
10090	Mus musculus	Rodents	repl.	REP1	Sfpq	71514	ncbigene_synonym	4	5	5
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	4	5	5
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	4	5	5
10090	Mus musculus	Rodents	RAD18	RAD18	Rad18	58186	ncbigene_symbol	4	5	5
10090	Mus musculus	Rodents	USP1	USP1	Usp1	230484	ncbigene_symbol	4	5	5
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	4	5	5
9606	Homo sapiens	Primates	repl.	REP1	CHM	1121	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	RAD18	RAD18	RAD18	56852	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	USP1	USP1	USP1	7398	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Spartan	SPARTAN	SPRTN	83932	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	3	3	6
9031	Gallus gallus	Vertebrates	RAD18	RAD18	RAD18	416114	ncbigene_symbol	3	1	4
9031	Gallus gallus	Vertebrates	USP1	USP1	USP1	424685	ncbigene_symbol	3	1	4
9031	Gallus gallus	Vertebrates	Spartan	SPARTAN	SPRTN	421530	ncbigene_synonym	3	1	4
9031	Gallus gallus	Vertebrates	PCNA	PCNA	PCNA	373984	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	RAD18	RAD18	Rad18	362412	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	USP1	USP1	Usp1	313387	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	PCNA	PCNA	Pcna	25737	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	RAD18	RAD18	RAD18	100345274	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	USP1	USP1	USP1	100358366	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	PCNA	PCNA	PCNA	100339381	ncbigene_symbol	3	NA	3
9925	Capra hircus	Mammals	RAD18	RAD18	RAD18	102189249	ncbigene_symbol	3	NA	3
9925	Capra hircus	Mammals	USP1	USP1	USP1	102187448	ncbigene_symbol	3	NA	3
9925	Capra hircus	Mammals	PCNA	PCNA	PCNA	102172276	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	repl.	REP1	Drep1	36290	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	pol	POL	Polr2A	32100	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim1	38942	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA1	42553	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA2	43278	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	pol	POL	sv	43825	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim2	44915	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	pol	POI	svr	30998	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	RAD6	RAD6	Ubc6	40610	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	USP1	USP1	Usp1	43462	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	rep.	REP	Rep	37246	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	rep.	REP	rept	40092	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	3	10	7
7955	Danio rerio	Vertebrates	repl.	REP1	chm	402935	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	RAD18	RAD18	rad18	393106	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	USP1	USP1	usp1	322007	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	3	1	4
