organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	4	6
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	4	6
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	4	6
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	4	6
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	4	6
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	C2,C4	C2	C2	717	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	C2,C4C3	C2	C2	717	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	C3d	C3D	ERVK-13	100861467	ncbigene_synonym	4	6
