organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GEM	GEM	GEM	2669	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	GEM	GEM	GMNN	51053	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	p-cSrc	CSRC	SRC	6714	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	Gb3S	GB3S	A4GALT	53947	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	SRSF1!	SRSF1	SRSF1	6426	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	GCS	GCS	UGCG	7357	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	7	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	7	9
9606	Homo sapiens	Primates	GM3,GD3	GD3	GRDX	117189	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	GEM	GEM	Gem	14579	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	GEM	GEM	Gmnn	57441	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	METTL3	METTL3	Mettl3	56335	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	SRSF1!	SRSF1	Srsf1	110809	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	GM3,	GM3	Grm6	108072	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	GM3,	GM3	Gma3	110204	ncbigene_synonym	4	4	6
9986	Oryctolagus cuniculus	Mammals	GEM	GEM	GEM	100356359	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	METTL3	METTL3	METTL3	100353801	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	SRSF1!	SRSF1	SRSF1	100357422	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	GEM	GEM	gem	36064	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	GEM	GEM	geminin	35563	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	GEM	GEM	dally	39013	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	p-cSrc	CSRC	Src64B	48973	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	Gb3	GB3	GABA-B-R3	33248	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	METTL3	METTL3	Mettl3	42844	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	SRSF1!	SRSF1	SF2	53443	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	GCS	GCS	Gclc	53581	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	Flotillins	FLOTILLIN	Flo1	36726	ncbigene_synonym	4	10	10
