organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	ATGL	ATGL	Pnpla2	66853	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	TG	TG	Tg	21819	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	PL	PL	pl	18774	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	CPLA2	CPLA2	Pla2g4a	18783	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	CPLA2	CPLA2	Kat5	81601	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	IPLA2	IPLA2	Pla2g6	53357	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	COX	COX	Cox4i1	12857	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	CPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	CPLA2	CPLA2	KAT5	10524	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	IPLA2	IPLA2	PLA2G6	8398	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	1	7	5
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	1	7	5
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	ATGL	ATGL	bmm	39611	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	4	5	7
