organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	IRE	IRE	ire	247514	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	IRE	IRE	Ire1	42358	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	IRE1a	IRE1A	Ire1	42358	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	8-1	8-1	Gnpat	53586	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	Ash2,	ASH2	ash2	42936	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	Ash2,	ASH2	ash2	42936	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	Ash2,VDPSa	ASH2	ash2	42936	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	Ash2,VDPSa	ASH2	ash2	42936	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	P25	P25	P-25	5657633	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	P25	P25	Cdk5alpha	34385	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	P25	P25	DCTN5-p25	34873	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	BAG	BAG	bap	42537	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	RET	RET	reticulated	44319	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	RET	RET	reti	252522	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	RET	RET	rets	252556	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	B-1complexesengagedinfattyacidsynthesisoxidativestressresponses,cold	COLD	cold	33237	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	cold	COLD	cold	33237	ncbigene_symbol	21	29
7227	Drosophila melanogaster	Invertebrates	B-1	B-1	Prosbeta1	46058	ncbigene_synonym	21	29
7227	Drosophila melanogaster	Invertebrates	ZIP	ZIP	zip	38001	ncbigene_symbol	21	29
