organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	DHAP-	DHAP	Aldh-III	45398	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	gif	GIF	LamC	36615	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	7	7	11
7227	Drosophila melanogaster	Invertebrates	pgi	PGI	Pgi	35886	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	7	7	11
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	7	7	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	gif	GIF	CBLIF	2694	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	gif	GIF	MIF	4282	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	gif	GIF	MT3	4504	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	1	12	7
9606	Homo sapiens	Primates	pgi	PGI	BGN	633	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	pgi	PGI	GPI	2821	ncbigene_synonym	1	12	7
9606	Homo sapiens	Primates	pgi	PGI	PGPEP1	54858	ncbigene_synonym	1	12	7
