organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	25	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	25	13
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets21C	33229	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets65A	38700	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	pnt	42757	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets96B	42952	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets97D	43236	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets98B	43334	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	MD	MD	md	249742	ncbigene_symbol	4	25	13
7227	Drosophila melanogaster	Invertebrates	MD	MD	E(spl)mdelta-HLH	43150	ncbigene_synonym	4	25	13
7227	Drosophila melanogaster	Invertebrates	Art:	ART	art	250198	ncbigene_symbol	4	25	13
7227	Drosophila melanogaster	Invertebrates	Art:	ART	Dll	37973	ncbigene_synonym	4	25	13
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	1	10	12
9606	Homo sapiens	Primates	FRS2a	FRS2A	FRS2	10818	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	1	10	12
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	10	12
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	10	12
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	10	12
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	10	12
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	10	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	10	12
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	10	12
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	10	12
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	10	12
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	10	12
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	10	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	10	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	10	12
