organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	PRE	PRE	pre	45348	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	(PR)	PR	pr	35292	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	4	9
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	4	9
9606	Homo sapiens	Primates	PRLR	PRLR	PRLR	5618	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	PRLR	PRLR	PTP4A3	11156	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	*OAS	OAS	SMOC1	64093	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	4	9
