organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	ADO	ADO	ADO	84890	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	L-35	L35	RPL35	11224	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	famplex_relations	20	27
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	20	27
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	20	27
9606	Homo sapiens	Primates	TGF-B,IL-10,L-35	IL-10	IL10	3586	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	CD25	CD25	IL2RA	3559	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	CD25	CD25	ISG20	3669	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	20	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	20	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	20	27
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	LAG-3	LAG3	LAG3	3902	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	CNS1	CNS1	TTC4	7268	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	IDO*	IDO	IDO1	3620	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	CD80/86	CD80	CD80	941	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	ICOSL	ICOSL	ICOSLG	23308	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	pDC	PDC	PDC	5132	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	pDC	PDC	PNKD	25953	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	ICOS	ICOS	ICOS	29851	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	20	27
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	TGF-B,IL-10,IL-35	IL-10	IL10	3586	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	20	27
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	20	27
