organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(VA)	VA	Va	247258	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	Top	TOP	Egfr	37455	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	her	HER	her	34992	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	her	HER	Hesr	32800	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	(PC)	PC	Pc	40358	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	be	BE	be	32430	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	-cap-2-	CAP2	cpb	33346	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	-cap-2-	CAP2	Capa	43541	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	se	SE	se	38973	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	(MTA)	MTA	MTA1-like	40693	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	(MTA)	MTA	MtnA	41202	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	cycle;	CYCLE	CycE	34924	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	cycle;	CYCLE	cyc	40162	ncbigene_synonym	8	19	14
7227	Drosophila melanogaster	Invertebrates	para	PARA	para	32619	ncbigene_symbol	8	19	14
7227	Drosophila melanogaster	Invertebrates	para	PARA	Prm	39002	ncbigene_synonym	8	19	14
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	3	6	6
9606	Homo sapiens	Primates	(PC)	PC	PC	5091	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	Mape	MAPE	PRAME	23532	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	-cap-2-	CAP2	CAP2	10486	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	-cap-2-	CAP2	SERPINB8	5271	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	-cap-2-	CAP2	TMPRSS4	56649	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	acee	ACEE	ACHE	43	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	(Acyl	ACY1	ACY1	95	ncbigene_symbol	3	6	6
