organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	Akt/Erksignal	AKT	Akt	41957	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	Akt/Erksignal	AKT	Akt	41957	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	7	4
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	7	4
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	miR-206	MIR-206	MIR206	406989	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	c-Met	C-MET	MET	4233	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	7
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	4	7
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt/Erksignal	AKT	AKT1	207	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Akt/Erksignal	AKT	AKT1	207	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt/Erksignal	AKT	AKT2	208	famplex_relations	4	7
9606	Homo sapiens	Primates	Akt/Erksignal	AKT	AKT3	10000	famplex_relations	4	7
9606	Homo sapiens	Primates	(EMT)	EMT	ITK	3702	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(EMT)	EMT	SLC22A3	6581	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	7
