organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	22	19
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	4	22	19
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH1	999	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH10	1008	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH11	1009	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH12	1010	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH13	1012	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH15	1013	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH16	1014	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH17	1015	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH18	1016	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH19	28513	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH2	1000	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH20	28316	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH22	64405	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH24	64403	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH3	1001	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH4	1002	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH5	1003	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH6	1004	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH7	1005	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH8	1006	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Cadherin	CADHERIN	CDH9	1007	famplex_relations	4	22	19
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	22	19
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	22	19
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	4	22	19
9606	Homo sapiens	Primates	p120	P120	CTNND1	1500	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	p120	P120	IGSF1	3547	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	p120	P120	NOP2	4839	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	p120	P120	RASA1	5921	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	p120	P120	TRPA1	8989	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	p120	P120	BRD8	10902	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	p120	P120	NSUN5	55695	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	ZO-1/2/3	ZO-3	TJP3	27134	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	ZO-1/2/3	ZO-1	TJP1	7082	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	ZONAB.	ZONAB	YBX3	8531	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	(TCF	TCF	HNF4A	3172	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB1	3688	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB2	3689	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB3	3690	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB4	3691	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB5	3693	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB6	3694	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB7	3695	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB8	3696	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGBL1	9358	famplex_relations	4	22	19
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	4	22	19
