organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Pou3f4	POU3F4	Pou3f4	29589	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Foxa1	FOXA1	Foxa1	25098	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Nkx6.1	NKX6.1	Nkx6-1	65193	ncbigene_synonym	15	15
10116	Rattus norvegicus	Rodents	Pdx1	PDX1	Pdx1	29535	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Nkx2.2	NKX22	Nkx2-2	366214	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	MafA	MAFA	Mafa	366949	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	MafA	MAFA	Klrg1	58975	ncbigene_synonym	15	15
10116	Rattus norvegicus	Rodents	Foxa2	FOXA2	Foxa2	25099	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	OC1/Ptfla	PTF1A	Ptf1a	117034	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Ptfla	PTF1A	Ptf1a	117034	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Sox9	SOX9	Sox9	140586	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Neurog3	NEUROG3	Neurog3	60329	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Ptf1a	PTF1A	Ptf1a	117034	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	15	15
10116	Rattus norvegicus	Rodents	Fgf2	FGF2	Fgf2	54250	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Fgf2	FGF2	Fgf2	54250	ncbigene_synonym	15	15
10116	Rattus norvegicus	Rodents	ecell	ECEL1	Ecel1	60417	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	Pax4	PAX4	Pax4	83630	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	ocell	OCEL1	Ocel1	290628	ncbigene_symbol	15	15
