organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MFN2	MFN2	Marf	31581	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	OPA1	OPA1	Opa1	36578	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	OPA1	OPA1	Opa1	36578	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	OPA1/MFN2and/orDRP1	OPA1	Opa1	36578	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	OPA1/MFN2and/orDRP1	OPA1	Opa1	36578	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	DRP1	DRP1	Drp1	33445	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	DRP1	DRP1	Drp1	33445	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	OPA1/MFN2and/orTDRP1	OPA1	Opa1	36578	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	OPA1/MFN2and/orTDRP1	OPA1	Opa1	36578	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	ATG5/7	ATG5	Atg5	31666	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	ATG5/7	ATG5	Atg5	31666	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	ATG5/7	ATG7	Atg7	37141	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	ATG5/7	ATG7	Atg7	37141	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Pink1	PINK1	Pink1	31607	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Pink1	PINK1	Pink1	31607	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	MFN2	MFN2	MFN2	9927	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	OPA1/MFN2and/orDRP1	OPA1	OPA1	4976	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	OPA1/MFN2and/orDRP1	OPA1	MED12	9968	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	DRP1	DRP1	CRMP1	1400	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	DRP1	DRP1	UTRN	7402	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	DRP1	DRP1	DENR	8562	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	DRP1	DRP1	DNM1L	10059	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	DRP1	DRP1	DAPK2	23604	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	TDRP1	TDRP1	TDRP	157695	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	OPA1/MFN2and/orTDRP1	OPA1	OPA1	4976	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	OPA1/MFN2and/orTDRP1	OPA1	MED12	9968	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	ATG5/7	ATG5	ATG5	9474	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	ATG5/7	ATG7	ATG7	10533	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Pink1	PINK1	PINK1	65018	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	MFN2	MFN2	mfn2	567448	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	OPA1	OPA1	opa1	492332	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	OPA1/MFN2and/orDRP1	OPA1	opa1	492332	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	OPA1/MFN2and/orTDRP1	OPA1	opa1	492332	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	ATG5/7	ATG5	atg5	494180	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	ATG5/7	ATG7	atg7	100333016	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	ATG5	ATG5	atg5	494180	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	Pink1	PINK1	pink1	494085	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	8	6
