organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Moo,?-	MOO	moo	249871	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	Mg-ATP	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Cnx7	CNX7	CNX7	826601	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Cnx5	CNX5	CNX5	835604	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	ATM3	ATM3	ATHM3	816050	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	ATM3	ATM3	ABCB25	835939	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Cnx2	CNX2	CNX2	817754	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Cnx3	CNX3	CNX3	839445	ncbigene_symbol	4	2	5
