organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	7	6	14
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	7	6	14
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	6	14
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	7	6	14
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	6	14
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	7	6	14
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	6	14
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	6	14
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	6	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	6	14
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	6	14
9606	Homo sapiens	Primates	GTV	GTV	B4GALT5	9334	ncbigene_synonym	7	6	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	6	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	7	6	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	7	6	14
