organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IGF-II	IGFII	Igf2	24483	ncbigene_synonym	9	13
10116	Rattus norvegicus	Rodents	IGF-II	IGF2	Igf2	24483	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	MDM2	MDM2	Mdm2	314856	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	9	13
10116	Rattus norvegicus	Rodents	DROSHA	DROSHA	Drosha	310159	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	9	13
10116	Rattus norvegicus	Rodents	miR-1	MIR1	Mir1	100314077	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	miR-133/206	MIR206	Mir206	100314052	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	ENH1	ENH1	Pdlim5	64353	ncbigene_synonym	9	13
10116	Rattus norvegicus	Rodents	HDAC4	HDAC4	Hdac4	363287	ncbigene_symbol	9	13
10116	Rattus norvegicus	Rodents	Id1	ID1	Id1	25261	ncbigene_symbol	9	13
9940	Ovis aries	Mammals	IGF-II	IGF-II	IGF2	443325	ncbigene_synonym	9	11
9940	Ovis aries	Mammals	IRS1	IRS1	IRS1	101102293	ncbigene_symbol	9	11
9940	Ovis aries	Mammals	mTOR	MTOR	MTOR	100271659	ncbigene_symbol	9	11
9940	Ovis aries	Mammals	MDM2	MDM2	MDM2	101104979	ncbigene_symbol	9	11
9940	Ovis aries	Mammals	MyoD	MYOD	MYOD1	443405	ncbigene_synonym	9	11
9940	Ovis aries	Mammals	DROSHA	DROSHA	DROSHA	101115827	ncbigene_symbol	9	11
9940	Ovis aries	Mammals	Akt	AKT	AKT1	100294652	ncbigene_synonym	9	11
9940	Ovis aries	Mammals	miR-133/206	MIR133	MIR133	102464497	ncbigene_symbol	9	11
9940	Ovis aries	Mammals	miR-133	MIR133	MIR133	102464497	ncbigene_symbol	9	11
9940	Ovis aries	Mammals	miR-125b	MIR125B	MIR125B	102466056	ncbigene_symbol	9	11
9940	Ovis aries	Mammals	HDAC4	HDAC4	HDAC4	101108012	ncbigene_symbol	9	11
9940	Ovis aries	Mammals	Id1	ID1	ID1	101111650	ncbigene_symbol	9	11
9823	Sus scrofa	Mammals	IGF-II	IGF-II	IGF2	396916	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	IRS1	IRS1	IRS1	100512686	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	mTOR	MTOR	MTOR	100127359	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	MDM2	MDM2	MDM2	100125959	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	MyoD	MYOD	MYOD1	407604	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	DROSHA	DROSHA	DROSHA	100524961	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	miR-1	MIR1	MIR1	100316581	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	miR-133/206	MIR206	MIR206	100498780	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	miR-125b	MIR125B	MIR125B-2	100316597	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	HDAC4	HDAC4	HDAC4	100624050	ncbigene_symbol	8	12
9823	Sus scrofa	Mammals	Id1	ID1	ID1	100522839	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	IGF-II	IGF-II	Igf2	16002	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	Vps34	VPS34	Pik3c3	225326	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	MyoD	MYOD	Myod1	17927	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	miR-17-92	MIR-17-92	Mir17hg	75957	ncbigene_synonym	7	14
