organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	ACHR	ACHR	Chrna2	170945	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	CALM	CALM	Calm1	24242	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	CALM	CALM	Picalm	89816	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	CHP	CHP	Chp1	64152	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	CHP	CHP	Rhov	171581	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	CALR	CALR	Calr	64202	ncbigene_symbol	8	14	18
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	AKAP5	AKAP5	Akap5	171026	ncbigene_symbol	8	14	18
10116	Rattus norvegicus	Rodents	RYR	RYR	Ryr2	689560	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	TRDN	TRDN	Trdn	59299	ncbigene_symbol	8	14	18
10116	Rattus norvegicus	Rodents	ASPH	ASPH	Asph	312981	ncbigene_symbol	8	14	18
10116	Rattus norvegicus	Rodents	CBP	CBP	Crebbp	54244	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	CBP	CBP	Pag1	64019	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	Xxx	XXX	Errfi1	313729	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	Myl6b!	MYL6B	Myl6b	317454	ncbigene_symbol	8	14	18
10116	Rattus norvegicus	Rodents	Myll1,	MYL11	Myl11	24584	ncbigene_symbol	8	14	18
10116	Rattus norvegicus	Rodents	(NACHR)	NACHR	Chrnb1	24261	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	(NACHR)	NACHR	Chrne	29422	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	Ryrll,	RYR1L	Ryr1	114207	ncbigene_synonym	8	14	18
10116	Rattus norvegicus	Rodents	Tnnc1!	TNNC1	Tnnc1	290561	ncbigene_symbol	8	14	18
10116	Rattus norvegicus	Rodents	Tnntl!	TNNT1	Tnnt1	171409	ncbigene_symbol	8	14	18
9796	Equus caballus	Mammals	CALM	CALM	CALM2	100629145	ncbigene_synonym	8	1	9
9796	Equus caballus	Mammals	CALR	CALR	CALR	100064107	ncbigene_symbol	8	1	9
9796	Equus caballus	Mammals	AKAP5	AKAP5	AKAP5	100052129	ncbigene_symbol	8	1	9
9796	Equus caballus	Mammals	TRDN	TRDN	TRDN	100072982	ncbigene_symbol	8	1	9
9796	Equus caballus	Mammals	ASPH	ASPH	ASPH	100065909	ncbigene_symbol	8	1	9
9796	Equus caballus	Mammals	Myl6b!	MYL6B	MYL6B	100059367	ncbigene_symbol	8	1	9
9796	Equus caballus	Mammals	Myll1,	MYL11	MYL11	100065683	ncbigene_symbol	8	1	9
9796	Equus caballus	Mammals	Tnnc1!	TNNC1	TNNC1	100051811	ncbigene_symbol	8	1	9
9796	Equus caballus	Mammals	Tnntl!	TNNT1	TNNT1	100055363	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CALM	CALM	Calm1	12313	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CALM	CALM	Picalm	233489	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CHP	CHP	Ctnna2	12386	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CHP	CHP	Chp1	56398	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	IP3R	IP3R	Itpr1	16438	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CALR	CALR	Calr	12317	ncbigene_symbol	7	22	23
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	AKAP5	AKAP5	Akap5	238276	ncbigene_symbol	7	22	23
10090	Mus musculus	Rodents	CAMK	CAMK	Camk1	52163	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CAMKK	CAMKK	Camkk1	55984	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	NFATC	NFATC	Nfatc1	18018	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	RYR	RYR	Ryr1	20190	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	TRDN	TRDN	Trdn	76757	ncbigene_symbol	7	22	23
10090	Mus musculus	Rodents	ASPH	ASPH	Asph	65973	ncbigene_symbol	7	22	23
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	MEF2	MEF2	Mef2c	17260	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	MEF2	MEF2	Myef2l	100041480	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	K2	K2	Prrx1	18933	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CAMKII)	CAMKII	Camk2a	12322	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	CAMKII)	CAMKII	Camk2b	12323	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	Myl6b!	MYL6B	Myl6b	216459	ncbigene_symbol	7	22	23
10090	Mus musculus	Rodents	Myll1,	MYL11	Mylpf	17907	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	(NACHR)	NACHR	Chrna7	11441	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	ATPase	ATPASE	Dnah8	13417	ncbigene_synonym	7	22	23
10090	Mus musculus	Rodents	Tnnc1!	TNNC1	Tnnc1	21924	ncbigene_symbol	7	22	23
10090	Mus musculus	Rodents	Tnntl!	TNNT1	Tnnt1	21955	ncbigene_symbol	7	22	23
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	4	27	22
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	4	27	22
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	4	27	22
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	4	27	22
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	4	27	22
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	4	27	22
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	CALM	CALM	CALM1	801	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CHP	CHP	CHP1	11261	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	CHP	CHP	RHOV	171177	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	27	22
9606	Homo sapiens	Primates	AKAP5	AKAP5	AKAP5	9495	ncbigene_symbol	4	27	22
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	4	27	22
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	4	27	22
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	4	27	22
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	4	27	22
