organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	KHK	KHK	KHK	3795	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	CHREBP	CHREBP	MLXIPL	51085	ncbigene_synonym	2	9	7
10116	Rattus norvegicus	Rodents	AR	AR	Ar	24208	ncbigene_symbol	2	6	5
10116	Rattus norvegicus	Rodents	SDH	SDH	Sord	24788	ncbigene_synonym	2	6	5
10116	Rattus norvegicus	Rodents	SDH	SDH	Sds	25044	ncbigene_synonym	2	6	5
10116	Rattus norvegicus	Rodents	KHK	KHK	Khk	25659	ncbigene_symbol	2	6	5
10116	Rattus norvegicus	Rodents	FAT	FAT	Cd36	29184	ncbigene_synonym	2	6	5
10116	Rattus norvegicus	Rodents	FAT	FAT	Fat1	83720	ncbigene_synonym	2	6	5
10116	Rattus norvegicus	Rodents	FAT	FAT	RGD1565355	499985	ncbigene_synonym	2	6	5
10116	Rattus norvegicus	Rodents	CHREBP	CHREBP	Mlxipl	171078	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhB	35590	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	ft	33627	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	kug	40191	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	FAT	FAT	faf	43749	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	CHREBP	CHREBP	Mondo	35402	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	corn	CORN	corn	38786	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	2	12	7
