organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	LMP1	LMP1	PDLIM7	9260	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	NA	11	6
9606	Homo sapiens	Primates	GM-CSF↑	GMCSF	CSF2	1437	ncbigene_synonym	NA	11	6
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	p62	P62	Sqstm1	18412	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	p62	P62	Khdrbs1	20218	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	p62	P62	Dctn4	67665	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	TCA:	TCA	Gnat2	14686	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	NA	10	5
10090	Mus musculus	Rodents	GM-CSF↑	GM-CSF	Csf2	12981	ncbigene_synonym	NA	10	5
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	2	9	4
