organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	CK1/2	CK2	CSNK2A1	1457	famplex_relations	3	15	13
9606	Homo sapiens	Primates	CK1/2	CK2	CSNK2A2	1459	famplex_relations	3	15	13
9606	Homo sapiens	Primates	CK1/2	CK2	CSNK2B	1460	famplex_relations	3	15	13
9606	Homo sapiens	Primates	CK1/2	CK1	CSNK1A1	1452	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	CK1/2	CK1	KRT1	3848	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	CK1/2	CK1	CSNK1A1L	122011	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	15	13
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	3	15	13
9606	Homo sapiens	Primates	GSK-3ẞ	GSK3	GSK3A	2931	famplex_relations	3	15	13
9606	Homo sapiens	Primates	GSK-3ẞ	GSK3	GSK3B	2932	famplex_relations	3	15	13
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	15	13
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	15	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	15	13
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	3	15	13
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	3	15	13
9606	Homo sapiens	Primates	LEF/TCF	TCF	HNF4A	3172	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	TRE	TRE	TRE-TTC3-1	7193	ncbigene_synonym	3	15	13
9606	Homo sapiens	Primates	TRE	TRE	TREH	11181	ncbigene_synonym	3	15	13
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	GSK-3ẞ	GSK3	gsk3ba	30654	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	GSK-3ẞ	GSK3	gsk3ab	30664	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	WIF1	WIF1	wif1	30476	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	LEF/TCF	TCF	elk4	30093	ncbigene_synonym	3	4	6
