organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	N-Myc	N-MYC	MYCN	4613	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREB1	1385	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREB1	1385	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3	10488	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREB5	9586	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3L1	90993	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3L2	64764	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3L3	84699	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREB3L4	148327	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	CREM	1390	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	ATF1	466	famplex_relations	3	8
9606	Homo sapiens	Primates	P-CREB	CREB	ATF2	1386	famplex_relations	3	8
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	3	8
