organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	12	24
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	12	24
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL1	IL1A	3552	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL1	IL1B	3553	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL1	IL1A	3552	famplex_relations	12	24
9606	Homo sapiens	Primates	IL1-8	IL1	IL1B	3553	famplex_relations	12	24
9606	Homo sapiens	Primates	IL1-8	IL5	IL5	3567	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	IL1-8	IL5	IL5	3567	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL4	IL4	3565	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	IL1-8	IL4	IL4	3565	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL6	IL6	3569	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	IL1-8	IL6	IL6	3569	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL7	IL7	3574	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	IL1-8	IL7	IL7	3574	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL7	LINC02605	112935892	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL3	IL3	3562	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	IL1-8	IL3	IL3	3562	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL2	IL2	3558	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	IL1-8	IL2	IL2	3558	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL1-8	IL8	CXCL8	3576	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	TNF-R	TNF-R	TNFRSF1A	7132	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	GP130	GP130	IL6ST	3572	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	GP130	GP130	NM	4827	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	GP130	GP130	LRPPRC	10128	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	EP2/4	EP2	PTGER2	5732	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	EP2/4	EP2	SPAG11B	10407	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	EP2/4	EP4	PTGER4	5734	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	cox2	COX2	COX2	4513	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	cox2	COX2	PTGS2	5743	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	cox2	COX2	MTCO2P12	107075310	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	STAT-3	STAT3	STAT3	6774	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	MIF	MIF	MIF	4282	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	MIF	MIF	AMH	268	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	MIF	MIF	S100A8	6279	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	MIF	MIF	S100A9	6280	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	STAT-1	STAT1	STAT1	6772	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	12	24
9606	Homo sapiens	Primates	STAT-6	STAT6	STAT6	6778	ncbigene_symbol	12	24
9606	Homo sapiens	Primates	CD124	CD124	IL4R	3566	ncbigene_synonym	12	24
