organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	14	16	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Mfn1/2	MFN1	MFN1	55669	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	Mfn1/2	MFN2	MFN2	9927	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	USP30	USP30	USP30	84749	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	P62	P62	SQSTM1	8878	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	NDP52	NDP52	CALCOCO2	10241	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	OPTN	OPTN	OPTN	10133	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	AMBRA1	AMBRA1	AMBRA1	55626	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	|USP8	USP8	USP8	9101	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	NBR1	NBR1	NBR1	4077	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	RAB7	RAB7	RAB7A	7879	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	RAB7	RAB7	RAB7B	338382	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	TFE3	TFE3	TFE3	7030	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	FIS1	FIS1	FIS1	51024	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	PGAM5	PGAM5	PGAM5	192111	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	14	16	26
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	14	16	26
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	14	16	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Bnip3	BNIP3	BNIP3	664	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	Nix	NIX	BNIP3L	665	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	14	16	26
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	14	16	26
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	14	16	26
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	14	16	26
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Foxos	FOXO	FOXO1	2308	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Foxos	FOXO	FOXO3	2309	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Foxos	FOXO	FOXO4	4303	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Foxos	FOXO	FOXO6	100132074	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Gq	GQ	GNAQ	2776	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Gq	GQ	GNA11	2767	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Gq	GQ	GNA14	9630	famplex_relations	14	16	26
9606	Homo sapiens	Primates	Gq	GQ	GNA15	2769	famplex_relations	14	16	26
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	14	16	26
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	14	16	26
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	14	16	26
