organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	[ATP]	ATP	ATPsynbeta	43829	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	[ATP]	ATP	Atpalpha	48971	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	[ADP]	ADP	adp	37073	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	[AMP]	AMP	Amph	36383	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	AMPKa	AMPKA	AMPKalpha	43904	ncbigene_symbol	3	11	8
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	[ATP]	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	[ADP]	ADP	WDTC1	23038	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	[AMP]	AMP	APRT	353	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	[AMP]	AMP	MFAP1	4236	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	AMPKa	AMPKA	PRKAA1	5562	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	AMPKa	AMPKA	PRKAA2	5563	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	NA	6	7
