organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	Rha	RHA	rha	43071	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	Rha	RHA	rha	43071	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Gle	GIE	Arl8	40961	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Man	MAN	man	249715	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	Man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Aco	5657836	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Acox57D-d	37446	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Aco	5657836	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Fum	FUM	Fum1	31605	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Cys	41767	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	mmy	33903	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Csp	40459	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Cys	41767	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	aos	39833	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_synonym	10	13
