organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	DAF-2/InsR	DAF-2	daf-2	175410	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	INS-4,INS-6&DAF-28	INS-4	ins-4	191685	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	INS-4,INS-6&DAF-28	INS-6	ins-6	191687	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	INS-4,INS-6&DAF-28	DAF-28	daf-28	191014	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	DAF-16/FOXO	DAF-16	daf-16	172981	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	DAF-9	DAF-9	daf-9	180889	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	DBL-1	DBL-1	dbl-1	179068	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	DAF-36	DAF-36	daf-36	179422	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	DAF-12/NHR	DAF-12	daf-12	181263	ncbigene_symbol	10	NA	10
6239	Caenorhabditis elegans	Invertebrates	SMA-9/SMAD	SMA-9	sma-9	181271	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	InsR	INSR	InR	42549	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	Tt	TT	tt	246931	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	DAF-16/FOXO	FOXO	foxo	41709	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	all	ALI	ali	5658436	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	all	ALI	alpha-Est7	40901	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	all	A11	gus	35478	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	SMA-9/SMAD	SMAD	Smox	31738	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	SMA-9/SMAD	SMAD	Mad	33529	ncbigene_synonym	3	9	7
