organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	A+B	AB	ab	34560	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	A+B	AB	Appl	31002	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	-ООС	OO	oo	250615	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	-ООС	OC	oc	31802	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Cys-	CYS	Cys	41767	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Cys-	CYS	mmy	33903	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Cys-	CYS	Csp	40459	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Cys-	CYS	Cys	41767	ncbigene_synonym	6	6
