organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FAB2	FAB2	SSI2	818973	ncbigene_synonym	3	5	8
3702	Arabidopsis thaliana	Plants and Fungi	KASII	KAS2	FAB1	843835	ncbigene_synonym	3	5	8
3702	Arabidopsis thaliana	Plants and Fungi	LPCAT2	LPCAT2	LPLAT2	842608	ncbigene_synonym	3	5	8
3702	Arabidopsis thaliana	Plants and Fungi	FAD2	FAD2	FAD2	820387	ncbigene_symbol	3	5	8
3702	Arabidopsis thaliana	Plants and Fungi	FAD3	FAD3	FAD3	817548	ncbigene_symbol	3	5	8
3702	Arabidopsis thaliana	Plants and Fungi	GPAT9!	GPAT9	GPAT9	836183	ncbigene_symbol	3	5	8
3702	Arabidopsis thaliana	Plants and Fungi	DGAT1	DGAT1	TAG1	816464	ncbigene_synonym	3	5	8
3702	Arabidopsis thaliana	Plants and Fungi	PDAT1	PDAT1	PDAT	831208	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	LPCAT2	LPCAT2	LPCAT2	54947	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	FAD2	FAD2	FANCD2	2177	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	LPAAT	LPAAT	MBOAT2	129642	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	DGAT1	DGAT1	DGAT1	8694	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	5	13	10
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	5	13	10
