organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Nrp1	NRP1	NRP1	8829	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Nrp1	NRP1	NELL1	4745	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	famplex_relations	3	7
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL2	1073	famplex_relations	3	7
9606	Homo sapiens	Primates	Cofilin	COFILIN	DSTN	11034	famplex_relations	3	7
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	3	7
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	3	7
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	3	7
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	3	7
9606	Homo sapiens	Primates	p-c-Fos	C-FOS	FOS	2353	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PKCa	PKCA	PRKCA	5578	ncbigene_synonym	3	7
