organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Kall	KAL1	ANOS1	3730	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Kall	KALI	SLAMF6	114836	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	1	11	10
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	RNP	RNP	RNPC3	55599	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	NSP3	NSP3	SH2D3C	10044	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	ORF34	ORF34	FAM120C	54954	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	Eat	EAT	MCL1	4170	ncbigene_synonym	1	11	10
7227	Drosophila melanogaster	Invertebrates	Kall	KAL1	Kal1	42865	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	wi	WI	wi	249887	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	pe	PE	pe	252319	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	sense)	SENSE	sens	45328	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bg	5657574	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bf	5657575	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Be	5657576	ncbigene_synonym	8	11	13
7227	Drosophila melanogaster	Invertebrates	mmm.	MMM	mmm	38851	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	me	ME	Me	45901	ncbigene_symbol	8	11	13
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	11	13
