organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	AP-P	AP-P	ApepP	35029	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	OUT	OUT	out	32926	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	OUT	OUT	out	32926	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Ado	ADO	ado	45988	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	ÓHÓH	HH	hh	42737	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Cobs	COB	cob	247517	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	O-P-O	OPO	opm	32435	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	AP-P	APP	APP	351	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	OUT	OUT	TCF23	150921	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Ado	ADO	ADO	84890	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Cobs	COB	MMAB	326625	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Me2	ME2	ME2	4200	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Me2	ME2	CELSR1	9620	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Me2	ME2	PCDHB11	56125	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	O-P-O	OPO	OFCC1	266553	ncbigene_synonym	3	6
