organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	E-cadherin	E-CADHERIN	shg	37386	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	LRP6	LRP6	arr	44279	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	FZD	FZD	fz	45307	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	DVL	DVL	dsh	32078	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	CK-la	CK1A	CkIalpha	32221	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	CK-la	CKIA	CkIalpha	32221	ncbigene_symbol	7	23
7227	Drosophila melanogaster	Invertebrates	CK-la	CKIA	CkIalpha	32221	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	7	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	AXIN	AXIN	Axn	43565	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	-Wnt	WNT	Wnt5	32838	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	-Wnt	WNT	Wnt4	34007	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	-Wnt	WNT	wg	34009	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	-Wnt	WNT	Wnt2	35975	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	+Wnt	WNT	Wnt5	32838	ncbigene_synonym	7	23
7227	Drosophila melanogaster	Invertebrates	+Wnt	WNT	Wnt4	34007	ncbigene_synonym	7	23
