organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	CD-T	CDT	Iyd	39242	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thi	252818	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thiv	252820	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	SLE	SLE	sle	41262	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	SLE	SLE	sel	36046	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	pen	PEN	Pen	34338	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	pen	PEN	peng	33112	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	pen	PEN	peo	47272	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	wa	WA	wa	247048	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	me	ME	Me	45901	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	bo	BO	bo	247918	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	sing	SING	sing	32644	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	-beta	BETA	beta-Spec	32746	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	-beta	BETA	betaTub56D	37238	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	-beta	BETA	betaTry	47901	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	-beta	BETA	anon-70Da	5657480	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	-betain	BIN	bin	38766	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	vis	VIS	vis	36372	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	vis	VIS	achi	36373	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	alphabeta	AB	ab	34560	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	alphabeta	AB	Appl	31002	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	ces	CES	Cpes	37782	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	PLC-gamma	PLC-GAMMA	sl	32601	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	Cam	36329	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	(BCR)	BCR	RhoGAP1A	5740235	ncbigene_synonym	23	44	35
7227	Drosophila melanogaster	Invertebrates	NF-AT	NFAT	NFAT	32321	ncbigene_symbol	23	44	35
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	Orc3	36454	ncbigene_synonym	23	44	35
