organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	Eb1	35584	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	EB1	EB1	CG32371	317999	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	F-Actin	F-ACTIN	Act5C	31521	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Talin	TALIN	rhea	38978	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	APC/EB1/mDia	APC	Apc	44642	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	APC/EB1/mDia	APC	Apc2	42871	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	APC/EB1/mDia	APC	Axn	43565	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	APC/EB1/mDia	APC	Fs(3)Apc	49116	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	EB1	EB1	COX7A2L	9167	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	EB1	EB1	MAPRE2	10982	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	EB1	EB1	MAPRE1	22919	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	EB1	EB1	ANKS1B	56899	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA1	58	famplex_relations	2	6	5
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA2	59	famplex_relations	2	6	5
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTB	60	famplex_relations	2	6	5
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTC1	70	famplex_relations	2	6	5
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG1	71	famplex_relations	2	6	5
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG2	72	famplex_relations	2	6	5
9606	Homo sapiens	Primates	APC/EB1/mDia	APC	APC	324	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	APC/EB1/mDia	APC	PROC	5624	ncbigene_synonym	2	6	5
